377.9278019528618, 58.01946918940241
377.87101622547095, 51.61923265083213
377.85682112685555, 50.132688157572815
377.84262656149343, 48.68895357095018
377.82843252936385, 47.28679603980202
377.8142390304475, 45.925018216944146
377.8000460647236, 44.60245723671752
377.72908923329663, 38.53949563741029
377.71489946630874, 37.42962491538089
377.70071023237426, 36.35171654779449
377.68652153147195, 35.304850074203515
377.67233336358265, 34.28813154182708
377.65814572868555, 33.30069274217585
377.6297720577893, 31.41030580155554
383.2895420025605, 61.52550332561431
383.21755415686573, 53.16213531515943
383.2031582102631, 51.63115789755181
383.188762804458, 50.144269977842086
383.1743679394306, 48.70020185485604
383.159973615161, 47.29772039261393
383.1455798316276, 45.93562796731662
383.07361902430824, 39.691443999429026
383.05922848477127, 38.54839915980548
383.0448384858288, 37.438272031752405
383.03044902746046, 36.360114642191775
383.0160601096471, 35.31300631802806
383.00167173236736, 34.296052899956514
388.71274724199327, 63.36450514974617
388.6397408324736, 54.75115545371751
388.625141196063, 53.17441700838157
388.6105421081022, 51.64308589928162
388.5959435685706, 50.155854473782
388.58134557744756, 48.71145273737773
388.56674813471295, 47.30864726920611
388.49376914613725, 40.87782418279908
388.4791749932979, 39.70061364876413
388.4645813887019, 38.55730473912199
388.44998833232916, 37.44692114580954
388.4353958241594, 36.36851467674469
388.42080386417166, 35.321164446135185
394.2126859996831, 65.25847487379534
394.19787701007306, 63.37914382836225
394.13864661456785, 56.38767152120647
394.1238404063206, 54.76380424765422
394.1090347542836, 53.18670153896127
394.09422965843515, 51.65501665665813
394.0794251187552, 50.16744164601071
394.0054107621437, 43.348013052178516
393.9906095590338, 42.099665357195676
393.9758089119446, 40.8872679136279
393.9610088208568, 39.70978541650207
393.94620928574943, 38.56621237583505
399.7904439864892, 67.20905549233707
399.7754254628814, 65.27355110359294
399.71535701009645, 58.07310317443889
399.7003413072052, 56.400698388525264
399.68532616839406, 54.776455963757414
399.6703115936407, 53.19898890755404
399.6552975829251, 51.66695017031773
399.5802359891667, 44.64368835374505
399.56522536223065, 43.35802745425132
399.5502152991837, 42.10939136183425
405.4623538696279, 71.27040327974053
405.4471222751132, 69.21793910917594
405.4318912527888, 67.22458235175333
405.37097288495926, 59.80891250387398
405.35574472326203, 58.08651941578092
405.3405171336253, 56.41372826535421
405.32529011602816, 54.78911060270214
405.3100636704493, 53.21127911481555
405.23394002207175, 45.97809148546771
405.2187170081492, 44.6540020870331
405.20349456609466, 43.3680441698846
411.1992846254467, 73.4006808809558
411.18383751745205, 71.2868684052233
411.1683909897429, 69.23393006756325
411.1066106813299, 61.59660530196242
411.09116705472326, 59.82272975765741
411.0757240082717, 58.09993875658757
411.0602815419539, 56.42676115238865
411.0448396557476, 54.801768165163566
410.9367626935941, 44.66431820303413
410.9213254474952, 43.378063199612804
417.01738783583073, 75.59463263651025
417.0017221650313, 73.41763815025153
416.9860570827292, 71.30333733453412
416.92340263804226, 63.437732369402106
416.9077404978902, 61.610835554478776
416.89207894610195, 59.83655020354884
416.87641798265537, 58.11336119757496
416.86075760752834, 56.43979705032388
416.76680771024104, 47.363319529283274
416.7511514527328, 45.99933796247088
422.91781201862926, 77.85416177156479
422.90192469255715, 75.61209675983362
422.886037963309, 73.43459933707196
422.8224970140979, 65.33389086043798
422.8066132686295, 63.452387965213795
422.7907301198489, 61.62506909451541
422.77484756773447, 59.850373842285585
422.7589656122638, 58.12678673945929
422.6795647837838, 50.22541767313034
422.6636864077056, 48.779012637071844
428.9178346650554, 82.55877821550712
428.9017219421966, 80.18122839882074
428.88560982462775, 77.87214789881997
428.869498312327, 75.62956491777682
428.8050583153441, 67.28672566837292
428.78894982904006, 65.34898451308754
428.7728419478676, 63.46704694681005
428.75673467180326, 61.63930592283168
428.74062800082515, 59.86420067460528
434.9866395588398, 85.02646617464345
434.9702988553198, 82.57785121889243
434.953958765655, 80.19975213274391
434.9376192898214, 77.89013818129028
434.87226752434253, 69.29793085249179
434.85593111732163, 67.30227047141143
434.83959532399405, 65.36408165272289
434.82326014433625, 63.481709314972925
434.80692557832566, 61.65354604018739
434.725261952175, 53.27277275411264
441.1413126303081, 87.56791350855825
441.12474072040436, 85.0461092715041
441.1081694330408, 82.59692862858645
441.0915987681945, 80.21828014608177
441.00875478089495, 69.31394029083759
440.9921878506584, 67.31781886566199
440.97562154277546, 65.37918228014965
440.95905585722096, 63.496375070484774
440.89279933783496, 56.49197076498817
447.3830688376058, 90.18532489039453
447.3662624499541, 87.5881437390304
447.34945669365146, 85.0657569063784
447.3326515686732, 82.61601044560697
447.2486354128259, 71.38573906927276
447.2318340752988, 69.32995342773701
447.2150333689306, 67.3333708519543
447.1982332936981, 65.39428639617353
453.7131403294526, 92.88097089113695
453.6960961464024, 90.20615980394476
453.6790526036333, 87.6083786431576
453.66200970112226, 85.0854090803145
453.5768047915866, 73.51946406572873
453.5597657301153, 71.40223084001306
453.5427273087337, 69.3459702640446
453.5256895274168, 67.34892643111812
460.1327766883745, 95.65718994930478
460.1154913453315, 92.90242856178719
460.09820665163005, 90.22699953084613
460.08092260724567, 87.62861822201955
460.063639212153, 85.1050657943613
459.9945121242183, 75.71696625942114
459.977231975221, 73.53644877671064
459.95995247536956, 71.41872642073709
459.9426736246396, 69.3619908006149
466.64324517737464, 98.51639039951661
466.62571526214145, 95.67928899131056
466.6081860054369, 92.92389118965988
466.59065740723616, 90.24784407221034
466.5731294675146, 87.64886247669635
466.5030242929264, 77.9801519554712
466.48549964522897, 75.73445864466477
466.46797565586326, 73.5534374115569
466.4504523248031, 71.43522581232499
473.24583099009834, 101.4610525616897
473.22805304219656, 98.53914998351495
473.21027576214095, 95.70139313871051
473.192499149906, 92.94535877590013
473.1747232054661, 90.26869342914979
473.10362610517035, 80.3109844386
473.08585349933577, 77.99816718939762
473.06808156114573, 75.75195507105744
473.0503102905771, 73.5704299711741
479.94183750453567, 104.49373089268694
479.9238080145241, 101.48449243132939
479.9057792018078, 98.56191482550803
479.88775106636115, 95.72350239268405
479.86972360815923, 92.96683132165364
479.79762054729025, 82.71148567625382
479.77959647493145, 80.32953814919475
479.7615730796638, 78.01618658526334
479.74355036146227, 75.76945553953271
486.7508718184362, 110.80813867077146
486.7325865403134, 107.61705620227438
486.71430194909465, 104.51787138175588
486.6960180447537, 101.50793771612568
486.6777348272667, 98.58468492671054
486.65945229660684, 95.74561675441103
486.58632904172094, 85.18373807263465
486.5680499448099, 82.73059395862427
486.54977153457065, 80.3480961461295
486.531493810979, 78.03421014402969
493.61941861962504, 110.83373793531577
493.60087531774394, 107.64191825233891
493.5823327124613, 104.54201744784096
493.56379080375007, 101.5313884173297
493.5452495915839, 98.60746028833762
493.47109170784654, 87.72988627515944
493.4525539780127, 85.20341750297212
493.434016944568, 82.74970665545376
493.41548060748426, 80.36665843039438
500.6036932318601, 114.14656652218156
500.584887558793, 110.85934311388715
500.56608259217916, 107.66678604611678
500.5472783319934, 104.5661690922304
500.52847477820734, 101.55484453619258
500.4532676265423, 90.3521390349143
500.43446760436194, 87.75015392511847
500.415668288423, 85.22310147971689
500.39686967869994, 82.76882376776193
507.6867891019684, 117.55841579941115
507.6677173453959, 114.1729370414256
507.6486463052744, 110.88495420785202
507.62957598157436, 107.69165958493525
507.6105063742704, 104.5903263162129
507.5914374833346, 101.57830607396609
507.51516908274033, 90.37301248642287
507.4961037732442, 87.77042625737731
507.47703917995636, 85.24279000391937
514.8701044626312, 121.07224550272966
514.8507628577095, 117.58557453541677
514.8314219793754, 114.19931365287465
514.8120818276011, 110.91057121857693
514.7927424023577, 107.71653887012124
514.7734037036183, 104.6144891210778
514.6960561731654, 93.07426848322886
514.6767211065395, 90.39389076018536
514.657386766256, 87.79070327301788
522.1550573302734, 124.69110383458116
522.1354420588896, 121.10021601535412
522.1158275243728, 117.61273954572421
522.0962137266955, 114.22569635793616
522.0766006658304, 110.93619414742895
522.0569883417488, 107.7414239030024
521.9785464127109, 95.85626522065549
521.9589377721343, 93.09577081013134
521.9393298681763, 90.41477385731629
521.9197227008075, 87.81098497312188
529.543085784988, 128.4181301084052
529.5231929750056, 124.71991038788738
529.5033009123157, 121.1281929898194
529.4834095968914, 117.63991083178216
529.463519028703, 114.252085158018
529.443629207725, 110.96182299577505
529.3640773953375, 98.72141604538463
529.3441913099819, 95.87841025369227
529.3243059716667, 93.11727810457286
529.3044213803639, 90.43566177892974
537.035648254421, 132.25655747195083
537.0154739789147, 128.44779769171046
536.9953004612761, 124.74872359617919
536.9751277014757, 121.15617642761843
536.9549556994843, 117.66708839504129
536.9347844552743, 114.27848005452793
536.8541070556779, 101.67220643920754
536.8339395999475, 98.74422299508922
536.8137729018264, 95.90056040274814
536.7936069612883, 93.13879036770119
544.6342238016653, 136.20971571199198
544.6137640781504, 132.28711182150545
544.5933051232261, 128.47747212891946
544.5728469368631, 124.77754346099415
544.5523895190305, 121.18416633024417
544.5319328697016, 117.69427223695132
544.5114769888476, 114.30488104887472
544.4501139568412, 104.7111961751496
544.4296611495955, 101.69569509031783
544.4092091106792, 98.76703521373119
544.3887578400645, 95.92271566900513
552.3195632068836, 136.24118333330404
552.2988147759903, 132.31767322982748
552.2780671245317, 128.5071534216157
552.2573202524793, 124.80636998386996
552.2365741598036, 121.21216269919026
552.2158288464759, 117.72146235896298
552.1328553860533, 104.73538690377099
552.1121139690234, 101.71918916785458
552.091373331166, 98.7898527025277
560.155435315197, 144.47404458139903
560.1343925220135, 140.3134423337034
560.1133505193245, 136.2726582243707
560.0923093070985, 132.34824169854738
560.0712688853077, 128.5368415713827
560.0502292539194, 124.83520316634517
560.0291904129068, 121.24016553595057
559.9450429520073, 107.86593532932133
559.9240080624216, 104.75958322101503
559.9029739630324, 101.74268867307113
568.0597947034572, 144.50742145543907
568.0384549751944, 140.34585801158133
568.0171160485775, 136.3041403868715
567.9957779235783, 132.3788172292967
567.9744406001681, 128.56653657980476
567.9531040783144, 124.86404300995791
567.8677660058787, 111.09005607779363
567.8464334913623, 107.89085487626912
567.8251017782234, 104.78378512817251
576.0756925922842, 144.5408060403152
576.0540517388841, 140.3782811782371
576.0324116984447, 136.33562982248597
576.0107724709342, 132.40939982370688
575.9891340563232, 128.59623844846638
575.9674964545795, 124.89288951624732
575.8809541756816, 111.11572047183424
575.8593206378246, 107.91578018021357
584.2485978315109, 153.27520170323686
584.2266499548386, 148.8611413744754
584.2047029026613, 144.5741983378094
584.1827566749461, 140.41071183540032
584.1608112716614, 136.36712653289467
584.1388666927787, 132.43998948340953
584.1169229382658, 128.62594717895257
584.0291561632914, 114.43697753747713
584.0072165301626, 111.14139079494858
592.5151945154082, 157.8566087668195
592.4929360958531, 153.31061184985202
592.4706785124558, 148.89553177019988
592.448421765188, 144.60759834970318
592.4261658540162, 140.4431499848019
592.4039107789104, 136.3986305197777
592.3816565398384, 132.47058621003694
592.2926479432593, 117.85750722133514
592.2703978838858, 114.46341514843931
600.8761828147004, 157.89307732532401
600.8536103063459, 153.3460301770368
600.8310386459499, 148.92993011090803
600.8084678334819, 144.64100607777846
600.7858978689076, 140.47559562817287
600.7633287521962, 136.43014178481693
600.7407604833162, 132.50119000522199
600.6730607633459, 121.38027678927514
600.6504958854722, 117.88473505443528
609.4009377484734, 167.43433178194425
609.3780449992661, 162.6125130312348
609.3551531100462, 157.92955430891578
609.3322620807821, 153.38145668668142
609.3093719114436, 148.96433639843536
609.2864826019968, 144.67442152381824
609.263594152409, 140.50804876724393
609.2407065626496, 136.46166032969333
609.149164801234, 121.4083184643115
618.0002009526178, 167.47301301785782
617.9769851635789, 162.65008031455204
617.9537702466627, 157.96603971954158
617.9305562018392, 153.41689138067574
617.9073430290741, 148.99875063461747
617.8841307283337, 144.70784468960562
617.8609192995875, 140.54050940374694
617.768082303877, 125.03722204172759
626.7443527243197, 172.47879370692817
626.7208084525673, 167.51170319003907
626.6972650652789, 162.68765627678798
626.6737225624198, 158.0025335591484
626.6501809439594, 153.45233426091116
626.6266402098632, 149.03317282129066
626.603100360096, 144.74127557692356
626.5089498036791, 128.77459381424558
635.588349044213, 172.5186403312046
635.5644725389882, 167.55040230055255
635.5405969307071, 162.72524091994742
635.516722219337, 158.03903582968348
635.4928484048453, 153.48778532927847
635.4689754871957, 149.06760296029228
635.4451034663559, 144.77471418755653
635.3496243504221, 128.80434374898113
644.6055726741844, 182.94369679215814
644.581357428031, 177.67523519214816
644.5571430915472, 172.55849616098033
644.5329296647002, 167.58911035146315
644.5087171474534, 162.7628342460361
644.4845055397735, 158.0755465330945
644.4602948416268, 153.5232445876694
644.4360850529795, 149.10204105345863
644.3392549926941, 132.654315066678
653.7016088613998, 182.9859610531326
653.6770519136467, 177.71628231561036
653.6524958884004, 172.59836119838263
653.6279407856247, 167.62782734483653
653.6033866052865, 162.8004362570599
653.5788333473497, 158.11206567132922
653.5542810117803, 153.55871203797594
653.4560808924854, 136.61936231050962
662.9509037200071, 188.45542490109642
662.9259993133421, 183.02823507813713
662.9010958422346, 177.75733892191548
662.8761933066505, 172.6382354455381
662.8512917065555, 167.66655328273808
662.826391041913, 162.83804695502548
662.80149131269, 158.148593246337
672.3058110714406, 188.4989624998207
672.2805552384247, 183.07051886942762
672.2553003541664, 177.79840501325444
672.2300464186347, 172.678118904575
672.2047934317923, 167.70528816723453
672.1795413936032, 162.87566634193902
681.843952944678, 199.88968713757095
681.8183388019236, 194.1332103669131
681.7927256213898, 188.54251015674595
681.7671134030418, 183.11281242925958
681.7415021468406, 177.83948059181816
681.7158918527518, 172.71801157762104
681.690282520739, 167.74403200039328
681.6646741507667, 162.91329441980906
691.4654603174565, 199.93586631756688
691.4394847332574, 194.17805966651017
691.4135101248582, 188.5860678741955
691.3875364922202, 183.1551157598909
691.361563835306, 177.88056565979858
691.3355921540812, 172.7579134668052
691.3096214485081, 167.78278478428084
691.2057483820033, 149.27435089609952
701.2490800000811, 205.91196408179775
701.2227368845273, 199.98205616603047
701.1963947585803, 194.22291932734115
701.1700536222004, 188.62963565449368
701.1437134753521, 183.19742886357827
701.1173743179976, 177.921660219388
701.091036150098, 172.79782457425608
711.1711291771446, 212.06668784818353
711.1444133299959, 205.9595345482328
711.1176984864568, 200.0282566854264
711.0909846464856, 194.26778935179988
711.064271810047, 188.67321349996533
711.0375599771004, 183.23975174257933
711.010849147613, 177.96276427277917
710.9841393215423, 172.83774490210385
721.2064726499938, 212.11568019936243
721.1793798152395, 206.00711600455492
721.1522879982527, 200.07446787821993
721.1251971989984, 194.31266974228143
721.098107417436, 188.7168014129357
721.0710186535289, 183.28208439915258
721.0439309072372, 178.00387782216555
720.9355900974701, 158.3679359777902
731.4109011370136, 218.45583349724194
731.3834249628054, 212.16468386891714
731.3559498207677, 206.05470845330305
731.3284757108601, 200.12068974687682
731.3010026330453, 194.35756050117936
731.273530587284, 188.76039939573081
731.2460595735356, 183.32442683555686
731.2185895917654, 178.04500086974045
741.7597131878201, 224.98549444398023
741.7318482502474, 218.50630189008749
741.7039843594487, 212.2136988594627
741.6761215153869, 206.10231189701753
741.6482597180174, 200.16692229386345
741.6203989673045, 194.40246163088966
741.5925392632091, 188.80400745067664
741.5646806056919, 183.36677905405176
752.2549517010931, 231.7103274371537
752.2266924995017, 225.03747134080382
752.1984343594945, 218.55678194230913
752.1701772810322, 212.2627251736137
752.1419212640751, 206.1499263382372
752.1136663085831, 200.21316552164697
752.0854124145189, 194.44737313380858
752.0571595818363, 188.84762558010007
762.8700294366126, 231.7638579272501
762.8413714691237, 225.08946024550266
762.8127145781973, 218.60727365660023
762.7840587637969, 212.3117628139874
762.7554040258798, 206.19755177950356
762.7267503644063, 200.2594194326945
762.6980977793366, 194.49229501233202
762.6694462706281, 188.89125378632897
773.6639601007029, 238.69129670398578
773.6348966485267, 231.81740078413773
773.6058342881479, 225.1414611608511
773.5767730195271, 218.65777703565456
773.5477128426198, 212.36081178319978
773.5186537573869, 206.24518822335767
773.4895957637874, 200.3056840294741
773.4605388617816, 194.53722726885738
784.6106152587239, 245.82579713578113
784.581140584617, 238.7464399608081
784.5516670177537, 231.87095601067466
784.522194558095, 225.19347408962383
784.4927232055968, 218.70829208216765
784.4632529602206, 212.40987208386784
784.4337838219227, 206.2928356723414
784.404315790662, 200.35195931445506
795.6822641116178, 245.88258862860968
795.6523735200659, 238.80159595700889
795.622484051382, 231.9245236097178
795.5925957055264, 225.2454990345963
795.5627084824578, 218.7588187988347
795.5328223821297, 212.45894371860967
795.5029374045042, 206.3404941289974
795.4730535495376, 200.398245290106
806.9404586376376, 253.23203730548084
806.910145120867, 245.93939324159794
806.8798327428563, 238.85676469553127
806.8495215035583, 231.9781035841255
806.819211402932, 225.29753599854425
806.7889024409346, 218.809357188352
806.7585946175235, 212.5080266900437
806.7282879326565, 206.38816359586804
818.3579465772485, 260.80116154439685
818.3272041512472, 253.29053981253324
818.2964628801171, 245.99621097777649
818.26572276381, 238.91194617931924
818.2349838022883, 232.03169593675725
818.2042459955069, 225.3495849842448
818.1735093434199, 218.85990725341608
818.1427738459857, 212.55712100078892
818.0198434019115, 189.1095460510507
829.9058043862981, 260.8614126956922
829.8746281535911, 253.34905583502953
829.8434530920517, 246.05304184017706
829.8122792016336, 238.96714041131682
829.7811064822936, 232.0853006704727
829.7499349339884, 225.40164599447533
829.718764556674, 218.91046899672378
841.6482314900185, 268.6585795267237
841.6166141414185, 260.92167776640906
841.5849979805573, 253.40758537609136
841.5533830073858, 246.10988583183266
841.5217692218664, 239.02234739446934
841.4901566239467, 232.13891778813166
841.4585452135881, 225.45371903201348
841.4269349907408, 218.96104242097346
841.3005059736046, 194.80703888034623
853.5568034665145, 276.68880424839034
853.524738760625, 268.720645924841
853.492675259278, 260.9819567597627
853.4606129624291, 253.4661284388431
853.4285518700337, 246.16674295577639
853.3964919820451, 239.07756713172265
853.3644332984152, 232.19254729259563
853.3323758191024, 225.50580409963763
865.6013527246985, 276.75272581571716
865.5688355534002, 268.78272666174416
865.53631960364, 261.04224967896965
865.5038048753753, 253.5246850264073
865.4712913685595, 246.22361321504164
865.4387790831439, 239.1327996260232
865.4062680190854, 232.24618918672576
865.3737581763363, 225.55790120012725
877.8158627473526, 276.8166621504164
877.7828867258969, 268.844821740745
877.7499119432225, 261.10255652724754
877.7169383992757, 253.58325514190872
877.6839660940128, 246.28049661266326
877.6509950273862, 239.18804488031842
877.6180251993522, 232.2998434733846
890.2361744554046, 285.09073256233256
890.2027318526509, 276.88061325590047
890.1692905062044, 268.90693116515763
890.1358504160125, 261.16287730781346
890.1024115820325, 253.64183878847348
890.0689740042153, 246.33739315167648
890.0355376825121, 239.24330289755545
902.8322224989125, 293.61211554802753
902.7983067131536, 285.1565951710679
902.7643922014727, 276.9445791355818
902.7304789638231, 268.969054938296
902.6965670001597, 261.2232120238867
902.6626563104328, 253.70043596922673
902.6287468945936, 246.39430283511754
902.5948387525951, 239.29857368068357
915.572097726435, 293.679946794987
915.5377033546555, 285.2224729956017
915.5033102749346, 277.00855979287303
915.4689184872248, 269.03119306347514
915.4345279914764, 261.283560678687
915.4001387876392, 253.75904668729547
915.3657508756684, 246.45122566602257
915.2282121454552, 219.26472841741938
928.5266264921443, 302.45806202646554
928.4917454706746, 293.7477937125469
928.456865759544, 285.28836603945047
928.4219873587043, 277.0725552311887
928.3871102681081, 269.09334554401033
928.3522344877016, 261.34392327543424
928.3173600174401, 253.81767094580712
928.2824868572716, 246.50816164742923
928.1430073165561, 219.31538368385853
941.6290757314961, 302.5279368933858
941.5937025035544, 293.815656304327
941.5583306044448, 285.35427430612833
941.5229600341138, 277.13656545394235
941.4875907925152, 269.15551238321814
941.4522228795971, 261.40429981734866
941.4168562953087, 253.87630874789014
941.2754032434652, 225.87073664895775
954.9522875009276, 311.5705192003261
954.9164137733538, 302.59782790303046
954.8805413934131, 293.88353457394857
954.8446703610538, 285.4201977991537
954.8088006762245, 277.20059046455134
954.7729323388752, 269.2176935844158
954.7370653489565, 261.4646903076531
954.5936108625625, 232.62202959681247
968.4276295277368, 311.64249925739466
968.3912495856084, 302.6677350591288
968.3548710101255, 293.95142852503363
968.3184938012417, 285.48613652204295
968.282117958903, 277.2646302664305
968.2457434830606, 269.2798891509216
968.2093703736584, 261.525094749569
982.1300169370734, 320.957516504442
982.0931222512019, 311.71449594353527
982.0562289513168, 302.7376583654104
982.0193370373639, 294.019338161205
981.9824465092934, 285.55209047831573
981.945557367051, 277.32868486299793
981.9086696105858, 269.34209908605357
981.761132441457, 239.63046662836388
995.9888641970335, 321.03166517683206
995.9514488898509, 311.78650926258996
995.9140349882142, 302.80759782560665
995.8766224920648, 294.08726348608656
995.8392114013539, 285.6180596714904
995.8018017160285, 277.3927542576714
995.6521770275167, 246.79303891834397
995.6147743683216, 239.6858268553441
1010.0812185005401, 330.6273252844754
1010.0432738001261, 321.1058309792945
1010.0053305251424, 311.85853921840067
1009.9673886755363, 302.87755344344924
1009.9294482512493, 294.1552045033022
1009.8915092522349, 285.68404410508776
1009.8535716784374, 277.4568384538692
1024.334485467181, 330.7037079082341
1024.2960053286902, 321.18001391578787
1024.257526635742, 311.93058581481125
1024.2190493882858, 302.94752522267174
1024.1805735862636, 294.2231612164771
1024.142099229624, 285.7500437826277
1023.9882162557981, 254.22842015064745
1038.8279050358258, 340.58846608521
1038.7888804376873, 330.78010817816084
1038.7498573055464, 321.25421399026914
1038.710835639347, 312.0026490556663
1038.6718154390392, 303.01751316700705
1038.6327967045574, 294.2911336292384
1038.5937794358574, 285.8160587076328
1053.4868168061564, 340.66714996482904
1053.4472415314938, 330.8565260983316
1053.4076677435153, 321.3284312066986
1053.3680954421645, 312.0747289448102
1053.328524627386, 303.0875172801902
1053.2889552991257, 294.3591217452122
1053.1306928501313, 261.88781456546155
1068.3525806385571, 340.7458520222602
1068.312446916767, 330.93296167282426
1068.2723147026375, 321.4026655690368
1068.2321839961164, 312.14682548609005
1068.192054797144, 303.15753756595626
1068.0315530756202, 269.7156606239479
1067.991431413548, 261.9483167589501
1083.4688170028703, 350.93077062614276
1083.428115424703, 340.8245722617019
1083.3874153755307, 331.0094149057171
1083.346716855296, 321.4769170812438
1083.3060198639414, 312.2189386833528
1083.2653244014098, 303.22757402804086
1083.102557838366, 269.7779712324542
1098.7576571633606, 351.01184381933746
1098.716381244788, 340.9033106873554
1098.675106876782, 331.0858858010907
1098.6338340592904, 321.5511857472813
1098.5925627922509, 312.29106854044517
1098.4274932274748, 277.8416546546187
1098.3862297118374, 269.8402962361644
1114.3040982482462, 361.5036136738544
1114.2622383122273, 351.0929357423303
1114.2203799487193, 340.98206730342133
1114.178523157662, 331.16237436302464
1114.1366679389992, 321.6254715711133
1114.0948142926666, 312.3632150612175
1113.927415429482, 277.9058425572781
1130.070507611692, 372.30898330176467
1130.0280553949071, 361.58712944039615
1129.9856047728817, 351.17404639944886
1129.943155745554, 341.06084211410223
1129.900708312868, 331.23888059560016
1129.8582624747607, 321.69977455670323
1129.688495066933, 286.2124686517448
1129.6460572008286, 277.97004528884077
1146.0169447309022, 372.3949953607164
1145.9738934704287, 361.67066450102726
1145.9308438272183, 351.25517579502105
1145.887795801209, 341.1396351236024
1145.8447493923416, 331.31540450289947
1145.6725799270737, 294.7673804117388
1145.629541603006, 286.2785904076804
1162.1884021962628, 372.4810272904603
1162.1447434389886, 361.75421886020575
1162.1010863217962, 351.33632393337587
1162.0574308446267, 341.2184463361252
1162.013777007423, 331.39194608900726
1161.8391780569752, 294.83547855182775
1161.79553241865, 286.3447274392841
1178.588055272305, 372.56707909558696
1178.5437804458334, 361.83779252239077
1178.4995072825918, 351.41749081884336
1178.4552357825157, 341.29727575587634
1178.2781664126069, 303.64813271259203
1178.2339032274206, 294.9035924241751
1195.2640253055313, 383.70313651948504
1195.2191240297486, 372.65315078068693
1195.1742244407246, 361.92138549204105
1195.1293265383981, 351.4986764557549
1195.0844303227068, 341.376123387062
1194.9497517948018, 312.72419775504125
1194.904862325016, 303.7182825135983
1194.8599745415413, 294.9717220324153
1212.1304088559482, 383.7917808935896
1212.0848739777728, 372.73924235035406
1212.0393408101675, 362.00499777361597
1211.9938093530582, 351.57988084844214
1211.8117006283162, 312.79644433876456
1211.7661777227356, 303.78844852084535
1211.7206565272668, 295.0398673801841
1229.2347941265202, 383.88044574661285
1229.1886167051905, 372.8253538091822
1229.1424410185648, 362.0886293715788
1228.9577556177555, 322.14595308925107
1228.9115886036525, 312.8687076131335
1228.8654233238603, 303.85863073807667
1246.6273703527586, 395.35466053264093
1246.5805395620946, 383.9691310832848
1246.533710530677, 372.9114851617655
1246.4868832584368, 362.1722802903922
1246.2995917599465, 322.22037631821183
1246.2527732826084, 312.9409875820046
1246.2059565640552, 303.9288291690368
1264.2185426190158, 395.44599668055497
1264.171050998561, 384.05783690833766
1264.1235611621773, 372.9976364127005
1263.93361965599, 331.8515670893885
1263.8861387389484, 322.2948167406743
1263.8386596055743, 313.01328424923474
1282.106107691358, 407.26590663549575
1282.057944106822, 395.53735392925034
1282.009782331599, 384.1465632265063
1281.961622365618, 373.0838075665835
1281.76900059279, 331.9282325415583
1281.720849672016, 322.36927436061006
1300.1979208027908, 407.35999455908063
1300.1490775813968, 395.62873228360013
1300.1002361948442, 384.2353100425227
1299.9048889956891, 341.84959184997814
1299.8560567823197, 332.00491570523604
1299.8072264033833, 322.44374918199327
1318.5450276841393, 407.4541042191704
1318.4954952355201, 395.72013174848155
1318.445964647634, 384.32407736112356
1318.2478609020463, 341.92856707906395
1318.1983396167875, 332.0816165845139
1318.1488201918473, 322.518241208797
1337.2012640771397, 419.6329373925201
1337.1510307885394, 407.5482356207863
1337.100799387001, 395.81155232877154
1336.8998926500628, 352.1488371230705
1336.8496706827784, 342.00756055327037
1336.7994506021307, 332.15833518348313
1336.749232408051, 322.59275044499634
1356.0705255344599, 419.729882388661
1356.0195834033825, 407.6423887689519
1355.815834015267, 362.67459179114553
1355.7649014519286, 352.2301917180364
1355.7139708019195, 342.0865722768104
1355.6630420651734, 332.23507150623817
1375.2060513436843, 419.8268497813567
1375.1543903676488, 407.7365636686895
1374.9477658697174, 362.75837808094457
1374.89611459643, 352.3115651078105
1374.8444652634707, 342.16560225390253
1394.6115987639564, 419.92383957578227
1394.4020507136297, 373.6012527093627
1394.3496686208812, 362.84218372733005
1394.2972884959179, 352.39295729673603
1394.2449103386643, 342.24465048876266
1414.3441093090535, 432.47539405700877
1414.290978073139, 420.0208517771117
1414.0784730880143, 373.6875633126888
1414.0253518309903, 362.92600873477494
1413.9722325695172, 352.47436828915596
1434.3558172828464, 445.40211542576895
1434.3019342873251, 432.57530596017835
1434.0864225461507, 384.8571120923305
1434.0325496707064, 373.77389385577806
1433.9786788190502, 363.0098531077513
1433.9248099911072, 352.5557980894136
1454.5960276881387, 445.50501370308103
1454.5413843490837, 432.67524094532877
1454.3228315194071, 384.94602306170833
1454.2681984432365, 373.860244343236
1454.2135674194146, 363.09371685073455
1454.1589384478552, 352.6372467018544
1475.2326829897286, 472.42624906974083
1475.1772644142964, 458.82119136235025
1475.121847920721, 445.6079357522942
1474.9002027633867, 396.45208803213546
1474.8447966779077, 385.0349545715938
1474.7893926738072, 373.9466147796706
1474.7339907510159, 363.1775999681974
1474.6785909094574, 352.71871413082476
1474.6231931490424, 342.56102609025635
1495.9935067002625, 458.92718975919246
1495.7687254615964, 408.30207013164784
1495.712535429409, 396.5436777113989
1495.6563475080604, 385.1239066267324
1495.6001616974636, 374.0330051696909
1495.543977997544, 363.2615024646176
1495.487796408219, 352.8002003806703
1516.8755340764508, 408.39639743316724
1516.8185511461165, 396.6352885500149
1516.7615703564038, 385.2128792318704
1516.7045917072246, 374.11941551790596
1516.6476151985128, 363.3454243444703
1538.3379702832713, 420.6033958200591
1538.2801810952813, 408.490746526495
1538.2223940782026, 396.7269205528714
1538.164609231947, 385.30187239175535
