1643.4670259138745, 510.1632622985179
1643.4670259138745, 489.24730271199456
1643.4670259138745, 469.1888673687003
1643.467025913878, 449.9527990087096
1643.467025913878, 431.50538176916297
1643.467025913878, 413.8142820890582
1643.4670259138761, 396.84849203686053
1643.4670259138745, 380.5782749616091
1643.467025913878, 364.9751133722358
1643.4670259138745, 350.0116589537696
1643.4670259138761, 335.661684632794
1643.4670259138745, 308.70260026637754
1643.4670259138761, 296.0462379043851
1676.5302696685346, 578.4939373953499
1676.5302696685362, 554.776518463428
1676.5302696685346, 532.0314795763624
1676.530269668533, 510.2189545516458
1676.5302696685312, 489.30071166289054
1676.530269668533, 469.24008662946903
1676.530269668533, 450.0019183534956
1676.530269668533, 431.5524872915001
1676.530269668533, 413.85945635276744
1676.530269668533, 396.8918142207684
1676.530269668533, 380.6198209983203
1676.5302696685346, 365.0149560812305
1676.5302696685346, 350.0498681690317
1676.5302696685312, 321.93517900292755
1676.530269668533, 308.73629995552795
1710.2586792405414, 603.2911583082778
1710.2586792405432, 578.5570890042079
1710.258679240538, 554.8370809472038
1710.2586792405395, 532.0895590854568
1710.2586792405414, 510.2746528844482
1710.2586792405414, 489.3541264442036
1710.258679240538, 469.29131148161656
1710.258679240538, 450.051043060421
1710.258679240538, 431.599597956137
1710.2586792405395, 413.9046355479501
1710.2586792405414, 396.9351411339652
1710.2586792405414, 380.66137157042704
1710.2586792405395, 365.0548031396756
1710.2586792405414, 350.0880815554242
1710.2586792405414, 321.9703232338136
1710.2586792405414, 308.77000332352293
1744.6656364253347, 603.3570169193962
1744.6656364253402, 578.6202475070454
1744.6656364253402, 554.897650042316
1744.6656364253417, 532.1476449348328
1744.6656364253417, 510.3303572975917
1744.6656364253402, 489.40754705657054
1744.6656364253402, 469.34254192575224
1744.6656364253402, 450.1001731300744
1744.6656364253402, 431.6467137636351
1744.6656364253383, 413.94981967514514
1744.6656364253402, 396.97847277696826
1744.6656364253383, 380.702926678426
1744.6656364253417, 365.0946545480471
1744.6656364253383, 350.12629911340207
1744.6656364253417, 335.7716247108583
1744.6656364253383, 322.00547130123897
1779.7647922331228, 603.422882720005
1779.7647922331228, 578.6834129046168
1779.7647922331191, 554.9582257494867
1779.7647922331191, 532.2057371251824
1779.7647922331228, 510.3860677917366
1779.7647922331228, 489.4609735006281
1779.7647922331228, 469.3937779624895
1779.7647922331228, 450.14930856303647
1779.7647922331228, 431.6938347145558
1779.7647922331246, 413.99500873488955
1779.7647922331228, 397.02180915029476
1779.7647922331228, 380.7444863228096
1779.7647922331228, 365.1345103068192
1779.7647922331228, 350.16452084342063
1779.7647922331228, 335.80827940495004
1815.5700723048876, 629.2886862478612
1815.5700723048913, 603.488755710892
1815.5700723048913, 578.7465851976724
1815.5700723048856, 555.0188080694372
1815.5700723048894, 532.2638356571991
1815.5700723048876, 510.44178436754873
1815.5700723048876, 489.5144057770132
1815.5700723048876, 469.4450195924359
1815.5700723048913, 450.1984493598966
1815.5700723048913, 431.7409608094632
1815.5700723048913, 414.04020272772334
1815.5700723048876, 397.0651502544599
1815.5700723048894, 380.7860505040755
1815.5700723048876, 365.17437041646826
1815.5700723048876, 350.202746745935
1815.5700723048913, 335.8449381004723
1852.0956824374684, 629.3573828934176
1852.0956824374664, 603.5546358928383
1852.0956824374664, 578.8097643869667
1852.0956824374664, 555.0793970028911
1852.0956824374684, 532.321940531574
1852.0956824374684, 510.4975070256925
1852.0956824374684, 489.56784388636123
1852.0956824374646, 469.49626681620305
1852.0956824374664, 450.2475955212383
1852.0956824374664, 431.7880920489158
1852.0956824374646, 414.0854016541838
1852.0956824374664, 397.1084960899809
1852.0956824374664, 380.8276192227188
1852.0956824374664, 365.214234877467
1852.0956824374664, 350.2409768214018
1889.3561142196754, 656.3348722808721
1889.3561142196775, 629.426087038278
1889.3561142196754, 603.6205232666316
1889.3561142196795, 578.8729504732513
1889.3561142196775, 555.1399925505682
1889.3561142196795, 532.3800517489979
1889.3561142196754, 510.5532357668289
1889.3561142196795, 489.62128782931035
1889.3561142196754, 469.5475196344011
1889.3561142196795, 450.29674704764733
1889.3561142196754, 431.8352284334752
1889.3561142196754, 414.1306055148099
1889.3561142196754, 397.1518466573727
1889.3561142196795, 380.86919247923265
1889.3561142196754, 365.25410369029146
1889.3561142196754, 350.27921107027504
1927.3661507819036, 656.4065214382015
1927.3661507818977, 629.4947986832647
1927.3661507818977, 603.6864178330558
1927.3661507819015, 578.936143457281
1927.3661507819015, 555.2005947131921
1927.3661507818977, 532.4381693101668
1927.3661507819015, 510.6089705916245
1927.3661507819036, 489.6747376064974
1927.3661507819015, 469.5987780476417
1927.3661507819015, 450.3459039397107
1927.3661507819015, 431.882369963704
1927.3661507819015, 414.1758143101407
1927.3661507819015, 397.1952019571538
1927.3661507819015, 380.9107702741146
1927.3661507818977, 365.2939768554176
1966.1408726613045, 656.4781784171491
1966.1408726613045, 629.5635178291966
1966.1408726613024, 603.752319592897
1966.1408726613004, 578.9993433398064
1966.1408726613004, 555.2612034914845
1966.1408726613024, 532.4962932157692
1966.1408726613004, 510.66471150074335
1966.1408726613004, 489.72819321855724
1966.1408726613045, 469.6500420565347
1966.1408726613045, 450.3950661980123
1966.1408726613024, 431.9295166401638
1966.1408726613004, 414.2210280407133
1966.1408726613045, 397.2385619898397
1966.1408726613045, 365.3338543733194
2005.6956637850565, 656.549843218571
2005.6956637850524, 629.6322444768924
2005.6956637850524, 603.8182285469408
2005.6956637850524, 579.0625501215828
2005.6956637850544, 555.321818886168
2005.6956637850524, 532.5544234665008
2005.6956637850524, 510.72045849484977
2005.6956637850524, 489.7816546661299
2005.6956637850524, 469.70131166169233
2005.6956637850524, 450.44423382313926
2005.6956637850544, 431.9766684634174
2005.6956637850565, 414.2662467070685
2005.6956637850524, 380.99393948096304
2005.6956637850524, 365.37373624447275
2046.0462175739292, 684.6929410977681
2046.0462175739312, 656.6215158433197
2046.046217573927, 629.7009786271693
2046.0462175739312, 603.8841446959706
2046.046217573927, 579.1257638033612
2046.046217573927, 555.3824408979632
2046.0462175739312, 532.6125600630531
2046.0462175739292, 510.7762115746064
2046.0462175739312, 489.83512194985036
2046.0462175739292, 469.7525868637242
2046.0462175739292, 450.4934068156767
2046.0462175739312, 432.02382543402484
2046.046217573927, 414.3114703097438
2046.046217573927, 381.0355308939193
2046.0462175739292, 365.41362246935137
2087.208543168702, 684.7676859792773
2087.208543168704, 656.6931962922506
2087.208543168702, 629.7697202808489
2087.208543168702, 603.9500680407742
2087.208543168702, 579.1889843858966
2087.208543168702, 555.4430695275943
2087.208543168702, 532.6707030061197
2087.208543168702, 510.8319707406792
2087.2085431687065, 489.88859507035573
2087.2085431687, 469.8038676632412
2087.208543168702, 450.54258517621224
2087.208543168702, 432.07098755254975
2087.208543168702, 414.3566988492795
2087.2085431687065, 381.0771268472266
2087.2085431687065, 365.45351304843234
2129.198971781785, 714.1203455070787
2129.1989717817805, 684.842439020352
2129.1989717817805, 656.7648845662184
2129.198971781785, 629.8384694387488
2129.198971781785, 604.0159985821348
2129.198971781785, 579.2522118699422
2129.1989717817805, 555.5037047757831
2129.1989717817873, 532.7288522963913
2129.198971781783, 510.8877359937325
2129.1989717817873, 489.94207402828476
2129.1989717817805, 469.85515406085585
2129.198971781783, 450.59176890532916
2129.198971781783, 432.11815481955284
2129.198971781783, 397.41204945997123
2129.1989717817805, 381.1187273413783
2172.034163176657, 714.1983028473745
2172.034163176657, 684.9172002218828
2172.034163176657, 656.8365806660734
2172.0341631766614, 629.9072261016871
2172.034163176657, 604.0819363208393
2172.034163176657, 579.3154462562503
2172.034163176657, 555.5643466432516
2172.034163176657, 532.7870079345635
2172.034163176659, 510.94350733442985
2172.034163176657, 489.9955588242732
2172.034163176657, 469.9064460571778
2172.034163176657, 450.6409580036159
2172.034163176657, 432.1653272355962
2172.034163176657, 397.455433164934
2172.034163176659, 381.1603323768704
2215.73111227767, 714.2762686979277
2215.731112277672, 684.9919695847627
2215.73111227767, 656.9082845926746
2215.731112277672, 629.9759902704843
2215.731112277672, 604.1478812576744
2215.7311122776673, 579.3786875455743
2215.731112277672, 555.624995130724
2215.73111227767, 532.8451699213272
2215.73111227767, 510.99928476343683
2215.73111227767, 490.0490494589582
2215.731112277672, 469.9577436528183
2215.7311122776673, 450.69015247165663
2215.731112277672, 432.21250480124263
2215.731112277672, 414.492414094432
2215.73111227767, 397.49882160590323
2260.3071559127916, 744.8938176173046
2260.307155912787, 714.3542430596643
2260.307155912787, 685.0667471098805
2260.3071559127893, 656.9799963468737
2260.3071559127916, 630.0447619459599
2260.3071559127848, 604.2138333934237
2260.3071559127893, 579.4419357386697
2260.307155912787, 555.6856502389213
2260.3071559127893, 532.9033382573757
2260.3071559127893, 511.0550682814159
2260.307155912787, 490.10254593297833
2260.307155912787, 470.00904684838946
2260.3071559127893, 450.739352310039
2260.3071559127893, 414.5376623867942
2260.307155912787, 397.5422147833946
2305.7799796920085, 744.9751343606093
2305.779979692004, 714.4322259335172
2305.7799796920085, 685.141532798128
2305.7799796920085, 657.0517159295266
2305.7799796920062, 630.1135411289345
2305.779979692011, 604.2797927288752
2305.7799796920085, 579.5051908362876
2305.7799796920085, 555.7463119685664
2305.7799796920085, 532.961512943403
2305.7799796920085, 511.110857889035
2305.7799796920085, 490.15604824697044
2305.7799796920085, 470.06035564450224
2305.779979692011, 450.78855751934924
2305.7799796920062, 432.30687538359257
2305.7799796920085, 414.5829156187127
2352.167625024149, 745.056459980901
2352.167625024149, 714.5102173204106
2352.1676250241535, 685.2163266503948
2352.167625024151, 657.1234433414851
2352.1676250241535, 630.182327820225
2352.167625024149, 604.3457592648128
2352.167625024151, 579.5684528391831
2352.167625024149, 555.8069803203824
2352.167625024149, 533.0196939801016
2352.1676250241535, 511.1666535869567
2352.1676250241535, 490.2095564015721
2352.167625024151, 470.11167004176696
2352.167625024149, 450.8377681001723
2352.167625024151, 432.3540684014205
2399.4884962748174, 776.9934059650478
2399.4884962748174, 745.1377944791502
2399.4884962748174, 714.5882172212787
2399.488496274822, 685.2911286675758
2399.4884962748197, 657.1951785836073
2399.4884962748174, 630.2511220206546
2399.4884962748174, 604.4117330020242
2399.4884962748174, 579.6317217481105
2399.4884962748174, 555.8676552950936
2399.4884962748197, 533.077881368166
2399.4884962748147, 511.22245537584604
2399.4884962748174, 490.26307039742085
2399.4884962748197, 470.16299004079804
2399.488496274822, 450.8869840530955
2447.761368068344, 810.2993334607694
2447.761368068346, 777.0782268775706
2447.761368068344, 745.2191378563247
2447.761368068341, 714.6662256370482
2447.761368068346, 685.3659388505594
2447.761368068346, 657.2669216567467
2447.761368068346, 630.319923731039
2447.761368068344, 604.4777139412954
2447.761368068346, 579.6949975638238
2447.761368068344, 555.9283368934213
2447.761368068346, 533.1360751082887
2447.761368068341, 511.2782632563688
2447.761368068341, 490.3165902351544
2447.761368068341, 470.21431564220404
2497.0053927366653, 810.3877902331852
2497.0053927366703, 777.163057049614
2497.0053927366703, 745.3004901133921
2497.0053927366703, 714.7442425686487
2497.0053927366653, 685.440757200237
2497.0053927366653, 657.3386725617569
2497.005392736668, 630.3887329521999
2497.0053927366653, 604.5437020834116
2497.0053927366653, 579.7582802870756
2497.00539273666, 555.9890251160884
2497.005392736668, 533.1942752011613
2497.0053927366625, 511.3340772291901
2497.0053927366703, 490.37011591541005
2497.0053927366703, 470.2656468465971
2547.2401079180304, 810.4762566620358
2547.2401079180304, 777.2478964821915
2547.2401079180304, 745.3818512513242
2547.2401079180254, 714.8222680170118
2547.2401079180304, 685.5155837175025
2547.2401079180304, 657.4104312994967
2547.2401079180304, 630.4575496849593
2547.2401079180304, 604.609697429159
2547.2401079180304, 579.8215699186203
2547.2401079180277, 556.0497199638199
2547.2401079180277, 533.2524816474803
2547.2401079180304, 511.3898972949739
2547.2401079180304, 490.42364743882695
2598.485444308577, 845.2174310840528
2598.485444308574, 810.5647327483701
2598.4854443085796, 777.3327451763116
2598.4854443085796, 745.463221271089
2598.4854443085796, 714.9003019830637
2598.485444308574, 685.5904184032444
2598.485444308577, 657.4821978708165
2598.485444308577, 630.5263739301331
2598.4854443085824, 604.6756999793253
2598.4854443085796, 579.8848664592134
2598.4854443085796, 556.1104214373366
2598.485444308577, 533.3106944479379
2598.485444308577, 511.44572345438536
2598.4854443085796, 490.4771848060416
2650.7617335698887, 881.4477906491271
2650.7617335698915, 845.309699709803
2650.7617335698915, 810.6532184932453
2650.761733569886, 777.4176031329852
2650.7617335698915, 745.5446001736573
2650.7617335698915, 714.9783444677387
2650.7617335698887, 685.6652612583566
2650.7617335698915, 657.553972276575
2650.7617335698915, 630.5952056885435
2650.761733569894, 604.7417097346961
2650.7617335698915, 579.9481699096071
2650.7617335698887, 556.1711295373649
2650.761733569886, 533.368913603228
2650.7617335698915, 511.50155570809125
2704.0897163955906, 881.5440143820058
2704.089716395588, 845.4019784081067
2704.0897163955906, 810.7417138977161
2704.089716395588, 777.5024703532242
2704.089716395588, 745.6259879599984
2704.0897163955933, 715.0563954719636
2704.089716395588, 685.7401122837309
2704.0897163955933, 657.6257545176253
2704.0897163955933, 630.6640449610121
2704.089716395588, 604.8077266960577
2704.0897163955933, 580.0114802705574
2704.089716395588, 556.231844264624
2704.0897163955933, 533.4271391140435
2704.089716395588, 511.5573940567543
2758.490550740248, 919.3315178561547
2758.490550740251, 881.640248619201
2758.490550740248, 845.4942671800661
2758.4905507402536, 810.8302189628364
2758.4905507402423, 777.587346838041
2758.490550740248, 745.7073846310827
2758.490550740248, 715.1344549966686
2758.4905507402423, 685.814971480258
2758.4905507402455, 657.6975445948227
2758.4905507402455, 630.732891748357
2758.490550740248, 604.8737508641984
2758.490550740248, 580.074797542818
2758.490550740248, 556.2925656198414
2758.4905507402455, 533.4853709810807
2813.985820213836, 919.4318771869506
2813.985820213836, 881.7364933618597
2813.9858202138303, 845.5865660267809
2813.985820213836, 810.9187336896626
2813.985820213836, 777.6722325884465
2813.985820213836, 745.7887901878787
2813.985820213836, 715.2125230427861
2813.985820213836, 685.8898388488304
2813.985820213836, 657.7693425090247
2813.985820213833, 630.8017460513986
2813.985820213833, 604.9397822399037
2813.9858202138303, 580.1381217271442
2813.9858202138303, 556.3532936037377
2813.985820213836, 533.5436092050305
2870.59754264504, 958.8434490275245
2870.597542645043, 919.5322474735261
2870.59754264504, 881.8327486111297
2870.59754264504, 845.6788749493476
2870.59754264504, 811.0072580792444
2870.5975426450373, 777.7571276054501
2870.59754264504, 745.8702046313563
2870.59754264504, 715.290599611244
2870.59754264504, 685.9647143903388
2870.597542645043, 657.8411482610849
2870.59754264504, 630.8706078709581
2870.59754264504, 605.0058208239592
2870.597542645043, 580.2014528242878
2870.59754264504, 556.414028217039
2870.59754264504, 533.6018537865875
2928.348178816891, 958.948121700019
2928.3481788168974, 919.632628717083
2928.3481788168974, 881.9290143681551
2928.3481788168974, 845.7711939488712
2928.3481788168974, 811.0957921326412
2928.348178816891, 777.8420318900658
2928.348178816891, 745.951627962487
2928.3481788168974, 715.3686847029727
2928.348178816891, 686.039598105679
2928.348178816891, 657.9129618518587
2928.348178816891, 630.9394772078581
2928.348178816891, 605.0718666171531
2928.348178816891, 580.2647908350074
2928.348178816891, 556.4747694604666
2987.260641378103, 1000.0535627093033
2987.2606413781004, 959.0528057991623
2987.260641378103, 919.7330209188107
2987.2606413781064, 882.0252906340847
2987.2606413781064, 845.8635230264482
2987.260641378103, 811.1843358509061
2987.2606413781064, 777.9269454433036
2987.2606413781004, 746.0330601822399
2987.2606413781004, 715.4467783189049
2987.2606413781004, 686.1144899957399
2987.2606413781004, 657.9847832822035
2987.260641378103, 631.008354062915
2987.2606413781004, 605.1379196202723
2987.2606413781064, 580.3281357600545
3047.358303933669, 1000.1627341065262
3047.358303933669, 959.1575013262059
3047.3583039336754, 919.8334240799093
3047.3583039336754, 882.1215774100685
3047.358303933666, 845.9558621831789
3047.358303933666, 811.2728892350963
3047.358303933669, 778.0118682661786
3047.358303933666, 746.1145012915872
3047.358303933666, 715.5248804599688
3047.3583039336722, 686.1893900614172
3047.358303933666, 658.0566125529741
3047.3583039336722, 631.077238436953
3047.358303933666, 605.2039798341052
3047.358303933666, 580.3914876001863
3108.6650103184284, 1043.0348450541078
3108.6650103184347, 1000.2719174215006
3108.6650103184284, 959.2622082823914
3108.6650103184347, 919.9338382015741
3108.6650103184284, 882.2178746972486
3108.665010318432, 846.0482114201661
3108.665010318432, 811.3614522862646
3108.6650103184284, 778.096800359697
3108.665010318432, 746.1959512914973
3108.6650103184347, 715.6029911270953
3108.6650103184347, 686.2642983035992
3108.6650103184284, 658.1284496650259
3108.665010318432, 631.1461303307897
3108.665010318432, 605.2700472594364
3108.665010318432, 580.4548463561556
3171.205084057098, 1043.1487085266585
3171.2050840571046, 1000.3811126555348
3171.205084057101, 959.3669266689692
3171.2050840571046, 920.0342632850027
3171.2050840571073, 882.3141824967768
3171.205084057098, 846.1405707385069
3171.2050840571046, 811.450025005467
3171.205084057101, 778.1817417248773
3171.205084057101, 746.2774101829414
3171.2050840571046, 715.6811103212171
3171.2050840571046, 686.3392147231807
3171.205084057101, 658.200294619217
3171.2050840571046, 631.2150297452498
3171.205084057101, 605.3361218970563
3235.003338014696, 1087.863419084972
3235.003338014696, 1043.2625844291756
3235.003338014696, 1000.4903198099247
3235.0033380147024, 959.4716564871893
3235.003338014696, 920.1346993313889
3235.0033380147024, 882.4105008097961
3235.003338014696, 846.2329401393043
3235.003338014696, 811.5386073937591
3235.0033380147024, 778.266692362726
3235.003338014696, 746.3588779668903
3235.0033380146924, 715.7592380432623
3235.0033380147024, 686.414139321055
3235.0033380147024, 658.2721474164011
3235.0033380146924, 631.2839366811525
3235.003338014696, 605.4022037477484
3300.085084241057, 1087.98217629346
3300.08508424105, 1043.3764727630162
3300.08508424105, 1000.5995388859747
3300.0850842410537, 959.5763977382957
3300.08508424105, 920.2351463419332
3300.085084241057, 882.5068296374598
3300.0850842410537, 846.3253196236574
3300.0850842410537, 811.6271994521953
3300.08508424105, 778.3516522742578
3300.0850842410537, 746.4403546443145
3300.0850842410537, 715.837374294163
3300.08508424106, 686.4890720981143
3300.0850842410537, 658.3440080574355
3300.0850842410537, 631.3528511393172
3366.4761440134207, 1134.6186795148249
3366.4761440134207, 1088.100946466144
3366.4761440134243, 1043.4903735295436
3366.4761440134207, 1000.7087698849862
3366.4761440134207, 959.6811504235413
3366.476144013428, 920.3356043178288
3366.476144013428, 882.6031689809112
3366.476144013428, 846.4177091926701
3366.476144013431, 811.7158011818342
3366.4761440134207, 778.4366214604868
3366.4761440134207, 746.5218402161843
3366.4761440134207, 715.915519074853
3366.476144013428, 686.5640130552522
3366.4761440134243, 658.4158765431764
3366.4761440134207, 631.4217731205674
3434.2028580811257, 1134.742540787034
3434.2028580811257, 1088.2197296044415
3434.2028580811184, 1043.6042867301067
3434.2028580811257, 1000.8180128082577
3434.2028580811257, 959.7859145441685
3434.2028580811257, 920.4360732602755
3434.2028580811184, 882.6995188413017
3434.2028580811184, 846.5101088474376
3434.2028580811257, 811.8044125837279
3434.2028580811184, 778.5215999224221
3434.202858081122, 746.6033346834729
3434.2028580811148, 715.9936723862587
3434.202858081111, 686.6389621933587
3434.2028580811257, 658.4877528744794
3503.2920971162257, 1183.3834333604052
3503.2920971162257, 1134.866415580628
3503.2920971162257, 1088.3385257097634
3503.2920971162257, 1043.71821236607
3503.2920971162184, 1000.9272676570952
3503.292097116222, 959.8906901014285
3503.2920971162184, 920.5365531704706
3503.292097116222, 882.795879219776
3503.2920971162257, 846.602518589066
3503.2920971162257, 811.8930336589349
3503.2920971162184, 778.6065876610787
3503.2920971162184, 746.684838047149
3503.2920971162257, 716.0718342293144
3503.2920971162257, 686.7139195133319
3503.2920971162257, 658.5596370522021
3573.77127237458, 1183.5126180637903
3573.77127237458, 1134.990303897082
3573.771272374587, 1088.4573347835274
3573.7712723745763, 1043.8321504387868
3573.7712723745763, 1001.0365344327952
3573.771272374587, 959.9954770965708
3573.771272374587, 920.6370440496074
3573.7712723745763, 882.8922501174839
3573.7712723745726, 846.6949384186546
3573.77127237458, 811.9816644085093
3573.77127237458, 778.6915846774685
3573.77127237458, 746.766350308184
3573.77127237458, 716.1500046049491
3573.77127237458, 686.78888501606
3573.77127237458, 658.6315290772001
3645.6683465712536, 1234.244046599591
3645.6683465712536, 1183.641816869696
3645.668346571246, 1135.1142057378725
3645.6683465712536, 1088.5761568271528
3645.6683465712536, 1043.9461009496163
3645.66834657125, 1001.1458131366649
3645.668346571246, 960.1002755308431
3645.6683465712536, 920.7375458988893
3645.6683465712536, 882.9886315355757
3645.6683465712536, 846.7873683373048
3645.668346571246, 812.0703048335101
3645.668346571246, 778.7765909726061
3645.668346571246, 746.8478714675513
3645.6683465712536, 716.2281835140982
3645.66834657125, 686.8638587024393
3719.011844974751, 1234.3787835297974
3719.011844974751, 1183.7710297796593
3719.011844974751, 1135.2381211044753
3719.011844974751, 1088.6949918420482
3719.011844974759, 1044.0600638999158
3719.0118449747474, 1001.2551037700055
3719.011844974759, 960.2050854054951
3719.011844974759, 920.8380587195097
3719.0118449747547, 883.0850234751963
3719.011844974751, 846.8798083461178
3719.011844974751, 812.1589549349916
3719.011844974759, 778.861606547501
3719.0118449747474, 746.9294015262192
3719.0118449747547, 716.30637095769
3719.011844974751, 686.9388405733629
3793.8308667245024, 1287.2905971319165
3793.8308667245024, 1234.5135351686297
3793.83086672451, 1183.9002567952184
3793.830866724514, 1135.3620499983674
3793.83086672451, 1088.8138398296337
3793.8308667245024, 1044.1740392910447
3793.8308667245024, 1001.364406334117
3793.830866724518, 960.3099067217727
3793.830866724514, 920.9385825126667
3793.83086672451, 883.1814259374978
3793.83086672451, 846.9722584461953
3793.83086672451, 812.2476147140076
3793.830866724518, 778.946631403167
3793.8308667245024, 747.0109404851617
3793.830866724514, 716.3845669366572
3870.1550963759664, 1287.431124917987
3870.155096375974, 1234.6483015177014
3870.1550963759664, 1184.0294979179182
3870.155096375974, 1135.485992421024
3870.155096375974, 1088.9327007913284
3870.155096375974, 1044.2880271243564
3870.1550963759664, 1001.4737208303022
3870.155096375974, 960.4147394809279
3870.155096375974, 921.0391172795597
3870.1550963759664, 883.2778389236262
3870.155096375974, 847.0647186386387
3870.15509637597, 812.3362841716197
3870.15509637597, 779.031665540619
3870.1550963759664, 747.0924883453486
3870.155096375974, 716.4627714519322
3948.014815678006, 1342.617034313184
3948.014815678006, 1287.571668044848
3948.014815678006, 1234.7830825786143
3948.014815677998, 1184.1587531492974
3948.014815678006, 1135.6099483739235
3948.014815678006, 1089.051574728541
3948.014815678002, 1044.402027401215
3948.014815678002, 1001.5830472598665
3948.014815678002, 960.519583684208
3948.014815677998, 921.1396630213849
3948.014815678006, 883.3742624347302
3948.014815678006, 847.1571889245499
3948.014815678006, 812.4249633088803
3948.014815678006, 779.1167089608678
3948.014815678006, 747.1740451077541
3948.014815678006, 716.5409845044446
4027.44091558723, 1342.7636018402013
4027.44091558723, 1287.7122265141793
4027.440915587238, 1234.9178783529799
4027.440915587234, 1184.2880224908927
4027.440915587234, 1135.7339178585464
4027.440915587238, 1089.1704616426955
4027.440915587238, 1044.5160401229755
4027.44091558723, 1001.6923856241085
4027.44091558723, 960.6244393328642
4027.440915587234, 921.2402197393442
4027.440915587238, 883.4706964719609
4027.44091558723, 847.2496693050317
4027.440915587238, 812.5136521268493
4027.440915587238, 779.2017616649314
4027.440915587234, 747.2556107733469
4108.464908524052, 1400.3213453467083
4108.464908524056, 1342.9101853673408
4108.464908524052, 1287.852800327652
4108.464908524056, 1235.0526888423951
4108.464908524052, 1184.4173059442467
4108.464908524047, 1135.8579008763613
4108.464908524052, 1089.2893615352023
4108.46490852406, 1044.6300652909983
4108.464908524052, 1001.8017359243353
4108.464908524047, 960.729306428146
4108.46490852406, 921.3407874346291
4108.464908524052, 883.5671410364671
4108.464908524052, 847.3421597811841
4108.464908524052, 812.6023506265794
4108.464908524052, 779.2868236538172
4108.464908524052, 747.3371853431004
4191.1189408752325, 1400.4742121965742
4191.118940875237, 1343.0567848963487
4191.118940875237, 1287.993389486941
4191.1189408752325, 1235.1875140484754
4191.118940875228, 1184.5466035109025
4191.118940875228, 1135.9818974288532
4191.118940875228, 1089.4082744074822
4191.118940875228, 1044.7441029066424
4191.1189408752325, 1001.9110981618456
4191.1189408752325, 960.8341849713008
4191.118940875228, 921.4413661084436
4191.118940875237, 883.6635961293955
4191.118940875228, 847.4346603541086
4191.118940875228, 812.6910588091325
4191.118940875237, 779.3718949285434
4275.435805748053, 1460.505728825875
4275.435805748061, 1400.6270957342363
4275.435805748053, 1343.203400428979
4275.435805748053, 1288.133993993724
4275.435805748053, 1235.3223539728222
4275.435805748044, 1184.6759151923982
4275.435805748061, 1136.1059075174992
4275.435805748053, 1089.5272002609545
4275.435805748053, 1044.8581529712635
4275.435805748057, 1002.0204723379459
4275.435805748053, 960.9390749635786
4275.435805748053, 921.5419557619854
4275.435805748057, 883.760061751899
4275.435805748057, 847.5271710249115
4275.435805748053, 812.7797766755623
4275.435805748057, 779.4569754901229
4361.448955981002, 1460.6651657370671
4361.448955981006, 1400.7799959615113
4361.448955981002, 1343.350031966972
4361.448955981011, 1288.2746138496743
4361.448955981002, 1235.4572086170422
4361.448955981011, 1184.8052409902712
4361.448955981011, 1136.229931143771
4361.448955981011, 1089.6461390970308
4361.448955981011, 1044.9722154862236
4361.448955981015, 1002.1298584539372
4361.448955981006, 961.043976406231
4361.448955981002, 921.642556396451
4361.448955981002, 883.8565379051225
4361.448955981002, 847.6196917946919
4361.448955981011, 812.8685042269276
4449.192517416267, 1523.2767757354077
4449.1925174162625, 1460.8246200532803
4449.1925174162625, 1343.4966795120813
4449.192517416272, 1288.415249056471
4449.192517416253, 1235.5920779827447
4449.1925174162625, 1184.9345809060696
4449.192517416272, 1136.3539683091503
4449.192517416272, 1089.7650909171318
4449.192517416267, 1045.086290452881
4449.192517416272, 1002.2392565111271
4449.192517416267, 961.1488893005071
4449.192517416267, 921.7431680130412
4449.192517416258, 883.953024590222
4449.1925174162625, 847.7122226645529
4449.192517416272, 812.957241464284
4538.7013024391545, 1523.443065082458
4538.701302439145, 1401.0858464921967
4538.70130243915, 1343.643343066048
4538.7013024391545, 1288.555899615785
4538.7013024391545, 1235.7269620715372
4538.7013024391545, 1185.0639349413298
4538.701302439145, 1136.4780190151153
4538.70130243915, 1089.8840557226713
4538.7013024391545, 1045.2003778725937
4538.701302439159, 1002.348666510813
4538.701302439145, 961.253813647657
4538.7013024391545, 921.843790612951
4538.701302439145, 884.0495218083407
4538.70130243915, 847.8047636355973
4630.010823790028, 1588.7456582318534
4630.010823790013, 1523.6093725825822
4630.010823790013, 1461.143580908351
4630.010823790023, 1401.238796799256
4630.010823790023, 1343.7900226306194
4630.010823790023, 1288.6965655292959
4630.010823790013, 1235.8618608850243
4630.010823790013, 1185.1933030975933
4630.010823790019, 1136.6020832631457
4630.010823790019, 1090.0030335150705
4630.010823790019, 1045.3144777467246
4630.010823790013, 1002.4580884543017
4630.0108237900085, 961.358749448932
4630.010823790019, 921.9444241973841
4630.010823790019, 884.1460295606323
4630.010823790013, 847.8973147089268
4723.1573086539565, 1588.9190945254734
4723.1573086539565, 1523.7756982377532
4723.1573086539465, 1461.303087451019
4723.1573086539565, 1401.3917638032142
4723.1573086539565, 1343.936718207549
4723.1573086539565, 1288.837246798681
4723.157308653961, 1235.9967744248129
4723.1573086539465, 1185.3226853764063
4723.1573086539565, 1136.7261610547182
4723.1573086539565, 1090.1220242957456
4723.157308653961, 1045.42859007663
4723.157308653961, 1002.5675223429001
4723.1573086539565, 961.4636967055804
4723.1573086539465, 922.0450687675379
4723.1573086539565, 884.2425478482467
4818.177713034006, 1657.0283265376843
